rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2347,4.7766562659691535e-06,3.4175230707322603e-06,1.8472430423948468e-12,1
2348,4.7766562659691535e-06,3.4153400474130953e-06,1.853181846903766e-12,1
2349,4.7766562659691535e-06,3.413159347200518e-06,1.859123847491563e-12,1
2350,4.7766562659691535e-06,3.4109809666349522e-06,1.86506902321156e-12,1
2351,4.7766562659691535e-06,3.408804902263441e-06,1.8710173531915778e-12,1
2352,4.7766562659691535e-06,3.406631150639633e-06,1.8769688166336662e-12,1
2353,4.7766562659691535e-06,3.4044597083237675e-06,1.882923392813847e-12,1
2354,4.7766562659691535e-06,3.4022905718826594e-06,1.8888810610818507e-12,1
2355,4.7766562659691535e-06,3.4001237378896826e-06,1.8948418008608594e-12,1
2356,4.7766562659691535e-06,3.397959202924754e-06,1.9008055916472527e-12,1
2357,4.7766562659691535e-06,3.3957969635743204e-06,1.906772413010345e-12,1
2358,4.7766562659691535e-06,3.3936370164313443e-06,1.912742244592125e-12,1
2359,4.7766562659691535e-06,3.3914793580952844e-06,1.9187150661070133e-12,1
2360,4.7766562659691535e-06,3.3893239851720823e-06,1.9246908573416036e-12,1
2361,4.7766562659691535e-06,3.3871708942741486e-06,1.930669598154406e-12,1
2362,4.7766562659691535e-06,3.3850200820203495e-06,1.9366512684755893e-12,1
2363,4.7766562659691535e-06,3.382871545035985e-06,1.94263584830675e-12,1
2364,4.7766562659691535e-06,3.3807252799527825e-06,1.948623317720638e-12,1
2365,4.7766562659691535e-06,3.3785812834088756e-06,1.954613656860921e-12,1
2366,4.7766562659691535e-06,3.376439552048791e-06,1.9606068459419382e-12,1
2367,4.7766562659691535e-06,3.3743000825234343e-06,1.966602865248444e-12,1
2368,4.7766562659691535e-06,3.3721628714900765e-06,1.97260169513536e-12,1
2369,4.7766562659691535e-06,3.3700279156123346e-06,1.9786033160275456e-12,1
2370,4.7766562659691535e-06,3.3678952115601624e-06,1.9846077084195324e-12,1
2371,4.7766562659691535e-06,3.365764756009831e-06,1.9906148528752965e-12,1
2372,4.7766562659691535e-06,3.3636365456439193e-06,1.996624730028003e-12,1
2373,4.7766562659691535e-06,3.361510577151294e-06,2.0026373205797735e-12,1
2374,4.7766562659691535e-06,3.359386847227098e-06,2.0086526053014444e-12,1
2375,4.7766562659691535e-06,3.3572653525727363e-06,2.0146705650323156e-12,1
2376,4.7766562659691535e-06,3.3551460898958594e-06,2.0206911806799276e-12,1
2377,4.7766562659691535e-06,3.353029055910351e-06,2.0267144332198093e-12,1
2378,4.7766562659691535e-06,3.3509142473363124e-06,2.0327403036952487e-12,1
2379,4.7766562659691535e-06,3.348801660900047e-06,2.0387687732170537e-12,1
2380,4.7766562659691535e-06,3.3466912933340496e-06,2.0447998229633135e-12,1
2381,4.7766562659691535e-06,3.344583141376989e-06,2.0508334341791655e-12,1
2382,4.7766562659691535e-06,3.3424772017736926e-06,2.056869588176568e-12,1
2383,4.7766562659691535e-06,3.3403734712751373e-06,2.0629082663340536e-12,1
2384,4.7766562659691535e-06,3.33827194663843e-06,2.068949450096509e-12,1
2385,4.7766562659691535e-06,3.3361726246267965e-06,2.0749931209749363e-12,1
2386,4.7766562659691535e-06,3.334075502009566e-06,2.081039260546228e-12,1
2387,4.7766562659691535e-06,3.3319805755621584e-06,2.087087850452928e-12,1
2388,4.7766562659691535e-06,3.329887842066068e-06,2.0931388724030183e-12,1
2389,4.7766562659691535e-06,3.3277972983088526e-06,2.099192308169673e-12,1
2390,4.7766562659691535e-06,3.3257089410841166e-06,2.1052481395910446e-12,1
2391,4.7766562659691535e-06,3.3236227671915e-06,2.111306348570029e-12,1
2392,4.7766562659691535e-06,3.3215387734366605e-06,2.1173669170740496e-12,1
2393,4.7766562659691535e-06,3.3194569566312643e-06,2.1234298271348214e-12,1
2394,4.7766562659691535e-06,3.317377313592968e-06,2.129495060848138e-12,1
2395,4.7766562659691535e-06,3.3152998411454097e-06,2.135562600373634e-12,1
2396,4.7766562659691535e-06,3.3132245361181907e-06,2.1416324279345814e-12,1
2397,4.7766562659691535e-06,3.3111513953468622e-06,2.1477045258176588e-12,1
2398,4.7766562659691535e-06,3.309080415672917e-06,2.153778876372722e-12,1
2399,4.7766562659691535e-06,3.3070115939437678e-06,2.1598554620126035e-12,1
2400,4.7766562659691535e-06,3.304944927012741e-06,2.1659342652128764e-12,1
2401,4.7766562659691535e-06,3.3028804117390574e-06,2.1720152685116494e-12,1
2402,4.7766562659691535e-06,3.3008180449878234e-06,2.1780984545093372e-12,1
2403,4.7766562659691535e-06,3.2987578236300143e-06,2.184183805868454e-12,1
2404,4.7766562659691535e-06,3.296699744542461e-06,2.190271305313396e-12,1
2405,4.7766562659691535e-06,3.29464380460784e-06,2.1963609356302187e-12,1
2406,4.7766562659691535e-06,3.292590000714656e-06,2.202452679666433e-12,1
2407,4.7766562659691535e-06,3.2905383297572294e-06,2.2085465203307887e-12,1
2408,4.7766562659691535e-06,3.2884887886356863e-06,2.2146424405930554e-12,1
2409,4.7766562659691535e-06,3.28644137425594e-06,2.220740423483825e-12,1
2410,4.7766562659691535e-06,3.284396083529682e-06,2.226840452094285e-12,1
2411,4.7766562659691535e-06,3.2823529133743673e-06,2.232942509576018e-12,1
2412,4.7766562659691535e-06,3.2803118607132026e-06,2.2390465791407856e-12,1
2413,4.7766562659691535e-06,3.2782729224751277e-06,2.245152644060336e-12,1
2414,4.7766562659691535e-06,3.2762360955948113e-06,2.25126068766617e-12,1
2415,4.7766562659691535e-06,3.2742013770126315e-06,2.257370693349355e-12,1
2416,4.7766562659691535e-06,3.2721687636746644e-06,2.2634826445603103e-12,1
2417,4.7766562659691535e-06,3.2701382525326707e-06,2.2695965248086066e-12,1
2418,4.7766562659691535e-06,3.268109840544085e-06,2.2757123176627516e-12,1
2419,4.7766562659691535e-06,3.2660835246720003e-06,2.2818300067499963e-12,1
2420,4.7766562659691535e-06,3.264059301885156e-06,2.2879495757561258e-12,1
2421,4.7766562659691535e-06,3.2620371691579262e-06,2.2940710084252577e-12,1
2422,4.7766562659691535e-06,3.2600171234703054e-06,2.300194288559641e-12,1
2423,4.7766562659691535e-06,3.257999161807896e-06,2.3063194000194564e-12,1
2424,4.7766562659691535e-06,3.2559832811618964e-06,2.3124463267226123e-12,1
2425,4.7766562659691535e-06,3.253969478529087e-06,2.3185750526445505e-12,1
2426,4.7766562659691535e-06,3.251957750911818e-06,2.3247055618180437e-12,1
2427,4.7766562659691535e-06,3.2499480953179995e-06,2.330837838332993e-12,1
2428,4.7766562659691535e-06,3.2479405087610848e-06,2.336971866336239e-12,1
2429,4.7766562659691535e-06,3.245934988260058e-06,2.343107630031365e-12,1
2430,4.7766562659691535e-06,3.243931530839427e-06,2.3492451136784908e-12,1
2431,4.7766562659691535e-06,3.241930133529202e-06,2.3553843015940922e-12,1
2432,4.7766562659691535e-06,3.2399307933648936e-06,2.361525178150786e-12,1
2433,4.7766562659691535e-06,3.2379335073874893e-06,2.3676677277771665e-12,1
2434,4.7766562659691535e-06,3.2359382726434513e-06,2.3738119349575787e-12,1
2435,4.7766562659691535e-06,3.233945086184697e-06,2.3799577842319494e-12,1
2436,4.7766562659691535e-06,3.23195394506859e-06,2.3861052601955874e-12,1
2437,4.7766562659691535e-06,3.229964846357927e-06,2.392254347498991e-12,1
2438,4.7766562659691535e-06,3.227977787120925e-06,2.3984050308476637e-12,1
2439,4.7766562659691535e-06,3.2259927644312106e-06,2.404557295001914e-12,1
2440,4.7766562659691535e-06,3.2240097753678062e-06,2.4107111247766796e-12,1
2441,4.7766562659691535e-06,3.222028817015118e-06,2.4168665050413326e-12,1
2442,4.7766562659691535e-06,3.2200498864629255e-06,2.4230234207194872e-12,1
2443,4.7766562659691535e-06,3.2180729808063677e-06,2.4291818567888218e-12,1
2444,4.7766562659691535e-06,3.2160980971459325e-06,2.4353417982808847e-12,1
2445,4.7766562659691535e-06,3.2141252325874414e-06,2.4415032302809213e-12,1
2446,4.7766562659691535e-06,3.2121543842420423e-06,2.447666137927672e-12,1
2447,4.7766562659691535e-06,3.2101855492261944e-06,2.4538305064132e-12,1
2448,4.7766562659691535e-06,3.208218724661656e-06,2.4599963209827072e-12,1
2449,4.7766562659691535e-06,3.2062539076754756e-06,2.466163566934345e-12,1
2450,4.7766562659691535e-06,3.2042910953999757e-06,2.4723322296190394e-12,1
2451,4.7766562659691535e-06,3.2023302849727453e-06,2.478502294440303e-12,1
2452,4.7766562659691535e-06,3.2003714735366242e-06,2.484673746854062e-12,1
2453,4.7766562659691535e-06,3.198414658239695e-06,2.4908465723684663e-12,1
2454,4.7766562659691535e-06,3.1964598362352683e-06,2.497020756543718e-12,1
2455,4.7766562659691535e-06,3.1945070046818718e-06,2.5031962849918914e-12,1
2456,4.7766562659691535e-06,3.192556160743239e-06,2.5093731433767528e-12,1
2457,4.7766562659691535e-06,3.190607301588301e-06,2.515551317413575e-12,1
2458,4.7766562659691535e-06,3.1886604243911645e-06,2.5217307928689855e-12,1
2459,4.7766562659691535e-06,3.1867155263311133e-06,2.5279115555607584e-12,1
2460,4.7766562659691535e-06,3.184772604592587e-06,2.5340935913576632e-12,1
2461,4.7766562659691535e-06,3.1828316563651753e-06,2.5402768861792737e-12,1
2462,4.7766562659691535e-06,3.1808926788436023e-06,2.5464614259958068e-12,1
2463,4.7766562659691535e-06,3.1789556692277176e-06,2.5526471968279405e-12,1
2464,4.7766562659691535e-06,3.1770206247224845e-06,2.558834184746642e-12,1
2465,4.7766562659691535e-06,3.1750875425379686e-06,2.565022375872995e-12,1
2466,4.7766562659691535e-06,3.173156419889325e-06,2.5712117563780344e-12,1
2467,4.7766562659691535e-06,3.1712272539967887e-06,2.5774023124825634e-12,1
2468,4.7766562659691535e-06,3.1693000420856624e-06,2.5835940304569955e-12,1
2469,4.7766562659691535e-06,3.167374781386306e-06,2.589786896621173e-12,1
2470,4.7766562659691535e-06,3.1654514691341243e-06,2.5959808973442075e-12,1
2471,4.7766562659691535e-06,3.1635301025695564e-06,2.6021760190443035e-12,1
2472,4.7766562659691535e-06,3.1616106789380643e-06,2.6083722481885954e-12,1
2473,4.7766562659691535e-06,3.159693195490122e-06,2.614569571292977e-12,1
2474,4.7766562659691535e-06,3.1577776494812043e-06,2.6207679749219364e-12,1
2475,4.7766562659691535e-06,3.155864038171774e-06,2.6269674456883928e-12,1
2476,4.7766562659691535e-06,3.153952358827275e-06,2.6331679702535183e-12,1
2477,4.7766562659691535e-06,3.1520426087181163e-06,2.6393695353265906e-12,1
2478,4.7766562659691535e-06,3.1501347851196646e-06,2.6455721276648145e-12,1
2479,4.7766562659691535e-06,3.1482288853122323e-06,2.6517757340731614e-12,1
2480,4.7766562659691535e-06,3.146324906581064e-06,2.657980341404216e-12,1
2481,4.7766562659691535e-06,3.1444228462163292e-06,2.6641859365579995e-12,1
2482,4.7766562659691535e-06,3.142522701513112e-06,2.670392506481808e-12,1
2483,4.7766562659691535e-06,3.140624469771395e-06,2.6766000381700645e-12,1
2484,4.7766562659691535e-06,3.138728148296053e-06,2.682808518664146e-12,1
2485,4.7766562659691535e-06,3.136833734396841e-06,2.6890179350522286e-12,1
2486,4.7766562659691535e-06,3.1349412253883817e-06,2.695228274469125e-12,1
2487,4.7766562659691535e-06,3.133050618590159e-06,2.7014395240961234e-12,1
2488,4.7766562659691535e-06,3.1311619113265026e-06,2.707651671160834e-12,1
2489,4.7766562659691535e-06,3.129275100926579e-06,2.7138647029370306e-12,1
2490,4.7766562659691535e-06,3.1273901847243825e-06,2.7200786067444836e-12,1
2491,4.7766562659691535e-06,3.125507160058721e-06,2.7262933699488204e-12,1
2492,4.7766562659691535e-06,3.1236260242732105e-06,2.732508979961348e-12,1
2493,4.7766562659691535e-06,3.121746774716257e-06,2.73872542423892e-12,1
2494,4.7766562659691535e-06,3.119869408741056e-06,2.7449426902837565e-12,1
2495,4.7766562659691535e-06,3.1179939237055705e-06,2.7511607656433152e-12,1
2496,4.7766562659691535e-06,3.1161203169725307e-06,2.7573796379101147e-12,1
2497,4.7766562659691535e-06,3.114248585909417e-06,2.763599294721595e-12,1
2498,4.7766562659691535e-06,3.1123787278884525e-06,2.769819723759959e-12,1
2499,4.7766562659691535e-06,3.1105107402865903e-06,2.776040912752025e-12,1
2500,4.7766562659691535e-06,3.108644620485507e-06,2.7822628494690627e-12,1
2501,4.7766562659691535e-06,3.1067803658715875e-06,2.7884855217266563e-12,1
2502,4.7766562659691535e-06,3.1049179738359177e-06,2.794708917384548e-12,1
2503,4.7766562659691535e-06,3.1030574417742737e-06,2.800933024346484e-12,1
2504,4.7766562659691535e-06,3.101198767087112e-06,2.8071578305600656e-12,1
2505,4.7766562659691535e-06,3.0993419471795574e-06,2.813383324016607e-12,1
2506,4.7766562659691535e-06,3.097486979461393e-06,2.819609492750981e-12,1
2507,4.7766562659691535e-06,3.0956338613470535e-06,2.825836324841467e-12,1
2508,4.7766562659691535e-06,3.0937825902556092e-06,2.8320638084096154e-12,1
2509,4.7766562659691535e-06,3.0919331636107613e-06,2.838291931620086e-12,1
2510,4.7766562659691535e-06,3.0900855788408274e-06,2.844520682680514e-12,1
2511,4.7766562659691535e-06,3.0882398333787363e-06,2.8507500498413507e-12,1
2512,4.7766562659691535e-06,3.086395924662012e-06,2.8569800213957344e-12,1
2513,4.7766562659691535e-06,3.0845538501327688e-06,2.8632105856793296e-12,1
2514,4.7766562659691535e-06,3.082713607237696e-06,2.869441731070199e-12,1
2515,4.7766562659691535e-06,3.0808751934280567e-06,2.8756734459886324e-12,1
2516,4.7766562659691535e-06,3.079038606159665e-06,2.8819057188970442e-12,1
2517,4.7766562659691535e-06,3.077203842892889e-06,2.888138538299787e-12,1
2518,4.7766562659691535e-06,3.075370901092632e-06,2.894371892743039e-12,1
2519,4.7766562659691535e-06,3.0735397782283257e-06,2.900605770814653e-12,1
2520,4.7766562659691535e-06,3.071710471773922e-06,2.9068401611440093e-12,1
2521,4.7766562659691535e-06,3.06988297920788e-06,2.9130750524018808e-12,1
2522,4.7766562659691535e-06,3.0680572980131568e-06,2.9193104333002973e-12,1
2523,4.7766562659691535e-06,3.0662334256772003e-06,2.9255462925923925e-12,1
2524,4.7766562659691535e-06,3.0644113596919353e-06,2.9317826190722797e-12,1
2525,4.7766562659691535e-06,3.062591097553759e-06,2.9380194015748942e-12,1
2526,4.7766562659691535e-06,3.060772636763526e-06,2.944256628975876e-12,1
2527,4.7766562659691535e-06,3.0589559748265415e-06,2.950494290191414e-12,1
2528,4.7766562659691535e-06,3.05714110925255e-06,2.9567323741781256e-12,1
2529,4.7766562659691535e-06,3.0553280375557287e-06,2.9629708699328995e-12,1
2530,4.7766562659691535e-06,3.053516757254674e-06,2.9692097664927773e-12,1
2531,4.7766562659691535e-06,3.0517072658723947e-06,2.975449052934808e-12,1
2532,4.7766562659691535e-06,3.0498995609363e-06,2.981688718375917e-12,1
2533,4.7766562659691535e-06,3.0480936399781934e-06,2.987928751972764e-12,1
2534,4.7766562659691535e-06,3.04628950053426e-06,2.9941691429216154e-12,1
2535,4.7766562659691535e-06,3.0444871401450575e-06,3.0004098804582127e-12,1
2536,4.7766562659691535e-06,3.0426865563555087e-06,3.006650953857628e-12,1
2537,4.7766562659691535e-06,3.0408877467148892e-06,3.012892352434141e-12,1
2538,4.7766562659691535e-06,3.0390907087768203e-06,3.0191340655411035e-12,1
2539,4.7766562659691535e-06,3.0372954400992597e-06,3.025376082570799e-12,1
2540,4.7766562659691535e-06,3.0355019382444885e-06,3.0316183929543302e-12,1
2541,4.7766562659691535e-06,3.0337102007791073e-06,3.037860986161465e-12,1
2542,4.7766562659691535e-06,3.0319202252740212e-06,3.0441038517005263e-12,1
2543,4.7766562659691535e-06,3.0301320093044363e-06,3.0503469791182428e-12,1
2544,4.7766562659691535e-06,3.0283455504498445e-06,3.056590357999638e-12,1
2545,4.7766562659691535e-06,3.02656084629402e-06,3.0628339779678817e-12,1
2546,4.7766562659691535e-06,3.024777894425005e-06,3.0690778286841777e-12,1
2547,4.7766562659691535e-06,3.022996692435104e-06,3.075321899847625e-12,1
2548,4.7766562659691535e-06,3.0212172379208723e-06,3.081566181195094e-12,1
2549,4.7766562659691535e-06,3.019439528483108e-06,3.087810662501102e-12,1
2550,4.7766562659691535e-06,3.0176635617268443e-06,3.094055333577672e-12,1
2551,4.7766562659691535e-06,3.015889335261336e-06,3.100300184274228e-12,1
2552,4.7766562659691535e-06,3.014116846700055e-06,3.106545204477451e-12,1
2553,4.7766562659691535e-06,3.012346093660679e-06,3.1127903841111585e-12,1
2554,4.7766562659691535e-06,3.0105770737650827e-06,3.1190357131361834e-12,1
2555,4.7766562659691535e-06,3.0088097846393297e-06,3.125281181550239e-12,1
2556,4.7766562659691535e-06,3.0070442239136603e-06,3.1315267793878125e-12,1
2557,4.7766562659691535e-06,3.0052803892224873e-06,3.13777249672002e-12,1
2558,4.7766562659691535e-06,3.003518278204384e-06,3.1440183236544954e-12,1
2559,4.7766562659691535e-06,3.0017578885020753e-06,3.1502642503352666e-12,1
2560,4.7766562659691535e-06,2.9999992177624293e-06,3.1565102669426304e-12,1
2561,4.7766562659691535e-06,2.998242263636449e-06,3.162756363693028e-12,1
2562,4.7766562659691535e-06,2.9964870237792628e-06,3.16900253083893e-12,1
2563,4.7766562659691535e-06,2.9947334958501152e-06,3.175248758668707e-12,1
2564,4.7766562659691535e-06,2.992981677512359e-06,3.181495037506515e-12,1
2565,4.7766562659691535e-06,2.9912315664334464e-06,3.18774135771217e-12,1
2566,4.7766562659691535e-06,2.9894831602849184e-06,3.193987709681034e-12,1
2567,4.7766562659691535e-06,2.987736456742399e-06,3.2002340838438883e-12,1
2568,4.7766562659691535e-06,2.985991453485583e-06,3.206480470666821e-12,1
2569,4.7766562659691535e-06,2.9842481481982314e-06,3.2127268606510995e-12,1
2570,4.7766562659691535e-06,2.9825065385681597e-06,3.2189732443330606e-12,1
2571,4.7766562659691535e-06,2.980766622287228e-06,3.225219612283993e-12,1
2572,4.7766562659691535e-06,2.9790283970513376e-06,3.2314659551100082e-12,1
2573,4.7766562659691535e-06,2.977291860560418e-06,3.237712263451932e-12,1
2574,4.7766562659691535e-06,2.975557010518417e-06,3.243958527985198e-12,1
2575,4.7766562659691535e-06,2.9738238446332985e-06,3.250204739419702e-12,1
2576,4.7766562659691535e-06,2.9720923606170268e-06,3.2564508884997193e-12,1
2577,4.7766562659691535e-06,2.970362556185563e-06,3.262696966003766e-12,1
2578,4.7766562659691535e-06,2.9686344290588536e-06,3.268942962744495e-12,1
2579,4.7766562659691535e-06,2.9669079769608243e-06,3.275188869568575e-12,1
2580,4.7766562659691535e-06,2.965183197619369e-06,3.281434677356583e-12,1
2581,4.7766562659691535e-06,2.963460088766343e-06,3.2876803770228857e-12,1
2582,4.7766562659691535e-06,2.9617386481375556e-06,3.2939259595155222e-12,1
2583,4.7766562659691535e-06,2.9600188734727577e-06,3.300171415816104e-12,1
2584,4.7766562659691535e-06,2.9583007625156386e-06,3.3064167369396854e-12,1
2585,4.7766562659691535e-06,2.9565843130138138e-06,3.3126619139346644e-12,1
2586,4.7766562659691535e-06,2.954869522718818e-06,3.318906937882664e-12,1
2587,4.7766562659691535e-06,2.9531563893860954e-06,3.325151799898428e-12,1
2588,4.7766562659691535e-06,2.951444910774996e-06,3.331396491129693e-12,1
2589,4.7766562659691535e-06,2.9497350846487604e-06,3.3376410027571005e-12,1
2590,4.7766562659691535e-06,2.9480269087745165e-06,3.343885325994071e-12,1
2591,4.7766562659691535e-06,2.9463203809232713e-06,3.350129452086693e-12,1
2592,4.7766562659691535e-06,2.944615498869898e-06,3.3563733723136285e-12,1
2593,4.7766562659691535e-06,2.942912260393134e-06,3.3626170779859843e-12,1
2594,4.7766562659691535e-06,2.941210663275568e-06,3.36886056044722e-12,1
2595,4.7766562659691535e-06,2.939510705303634e-06,3.375103811073026e-12,1
2596,4.7766562659691535e-06,2.9378123842676028e-06,3.3813468212712266e-12,1
