rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2262,1.7188377250589466e-05,4.0996281111918315e-06,1.7131535403408233e-10,1
2263,1.7188377250589466e-05,4.096947242398854e-06,1.7138553965935366e-10,1
2264,1.7188377250589466e-05,4.094269309935251e-06,1.7145566276150375e-10,1
2265,1.7188377250589466e-05,4.091594309290057e-06,1.7152572341151123e-10,1
2266,1.7188377250589466e-05,4.0889222359612175e-06,1.7159572168026916e-10,1
2267,1.7188377250589466e-05,4.086253085455581e-06,1.7166565763858528e-10,1
2268,1.7188377250589466e-05,4.083586853288866e-06,1.7173553135718202e-10,1
2269,1.7188377250589466e-05,4.080923534985644e-06,1.7180534290669646e-10,1
2270,1.7188377250589466e-05,4.078263126079321e-06,1.718750923576804e-10,1
2271,1.7188377250589466e-05,4.07560562211211e-06,1.7194477978060073e-10,1
2272,1.7188377250589466e-05,4.0729510186350145e-06,1.7201440524583892e-10,1
2273,1.7188377250589466e-05,4.0702993112078055e-06,1.720839688236918e-10,1
2274,1.7188377250589466e-05,4.067650495399003e-06,1.7215347058437086e-10,1
2275,1.7188377250589466e-05,4.06500456678585e-06,1.7222291059800295e-10,1
2276,1.7188377250589466e-05,4.062361520954294e-06,1.7229228893462996e-10,1
2277,1.7188377250589466e-05,4.0597213534989695e-06,1.7236160566420905e-10,1
2278,1.7188377250589466e-05,4.05708406002317e-06,1.724308608566128e-10,1
2279,1.7188377250589466e-05,4.054449636138831e-06,1.72500054581629e-10,1
2280,1.7188377250589466e-05,4.051818077466514e-06,1.7256918690896082e-10,1
2281,1.7188377250589466e-05,4.049189379635376e-06,1.7263825790822708e-10,1
2282,1.7188377250589466e-05,4.046563538283157e-06,1.7270726764896212e-10,1
2283,1.7188377250589466e-05,4.043940549056155e-06,1.7277621620061592e-10,1
2284,1.7188377250589466e-05,4.041320407609205e-06,1.7284510363255411e-10,1
2285,1.7188377250589466e-05,4.038703109605666e-06,1.7291393001405805e-10,1
2286,1.7188377250589466e-05,4.036088650717387e-06,1.7298269541432504e-10,1
2287,1.7188377250589466e-05,4.0334770266247e-06,1.7305139990246824e-10,1
2288,1.7188377250589466e-05,4.030868233016394e-06,1.7312004354751671e-10,1
2289,1.7188377250589466e-05,4.028262265589692e-06,1.731886264184156e-10,1
2290,1.7188377250589466e-05,4.025659120050237e-06,1.7325714858402618e-10,1
2291,1.7188377250589466e-05,4.023058792112065e-06,1.7332561011312579e-10,1
2292,1.7188377250589466e-05,4.020461277497593e-06,1.7339401107440813e-10,1
2293,1.7188377250589466e-05,4.01786657193759e-06,1.7346235153648312e-10,1
2294,1.7188377250589466e-05,4.015274671171166e-06,1.7353063156787707e-10,1
2295,1.7188377250589466e-05,4.012685570945744e-06,1.7359885123703278e-10,1
2296,1.7188377250589466e-05,4.0100992670170465e-06,1.7366701061230956e-10,1
2297,1.7188377250589466e-05,4.007515755149072e-06,1.7373510976198317e-10,1
2298,1.7188377250589466e-05,4.004935031114075e-06,1.7380314875424623e-10,1
2299,1.7188377250589466e-05,4.0023570906925485e-06,1.7387112765720792e-10,1
2300,1.7188377250589466e-05,3.999781929673206e-06,1.739390465388943e-10,1
2301,1.7188377250589466e-05,3.997209543852956e-06,1.7400690546724816e-10,1
2302,1.7188377250589466e-05,3.994639929036887e-06,1.7407470451012942e-10,1
2303,1.7188377250589466e-05,3.992073081038249e-06,1.7414244373531484e-10,1
2304,1.7188377250589466e-05,3.989508995678427e-06,1.7421012321049837e-10,1
2305,1.7188377250589466e-05,3.986947668786933e-06,1.74277743003291e-10,1
2306,1.7188377250589466e-05,3.984389096201375e-06,1.74345303181221e-10,1
2307,1.7188377250589466e-05,3.981833273767448e-06,1.744128038117339e-10,1
2308,1.7188377250589466e-05,3.979280197338905e-06,1.7448024496219266e-10,1
2309,1.7188377250589466e-05,3.976729862777548e-06,1.7454762669987748e-10,1
2310,1.7188377250589466e-05,3.9741822659531996e-06,1.7461494909198627e-10,1
2311,1.7188377250589466e-05,3.971637402743688e-06,1.7468221220563446e-10,1
2312,1.7188377250589466e-05,3.969095269034834e-06,1.7474941610785496e-10,1
2313,1.7188377250589466e-05,3.966555860720418e-06,1.748165608655987e-10,1
2314,1.7188377250589466e-05,3.964019173702177e-06,1.7488364654573406e-10,1
2315,1.7188377250589466e-05,3.961485203889772e-06,1.7495067321504764e-10,1
2316,1.7188377250589466e-05,3.958953947200779e-06,1.7501764094024365e-10,1
2317,1.7188377250589466e-05,3.956425399560665e-06,1.7508454978794455e-10,1
2318,1.7188377250589466e-05,3.953899556902773e-06,1.7515139982469064e-10,1
2319,1.7188377250589466e-05,3.9513764151683e-06,1.7521819111694066e-10,1
2320,1.7188377250589466e-05,3.948855970306278e-06,1.7528492373107137e-10,1
2321,1.7188377250589466e-05,3.946338218273563e-06,1.7535159773337787e-10,1
2322,1.7188377250589466e-05,3.943823155034804e-06,1.7541821319007377e-10,1
2323,1.7188377250589466e-05,3.941310776562438e-06,1.7548477016729087e-10,1
2324,1.7188377250589466e-05,3.9388010788366595e-06,1.7555126873107976e-10,1
2325,1.7188377250589466e-05,3.936294057845412e-06,1.756177089474094e-10,1
2326,1.7188377250589466e-05,3.933789709584363e-06,1.756840908821677e-10,1
2327,1.7188377250589466e-05,3.931288030056891e-06,1.7575041460116101e-10,1
2328,1.7188377250589466e-05,3.928789015274061e-06,1.758166801701147e-10,1
2329,1.7188377250589466e-05,3.926292661254616e-06,1.7588288765467296e-10,1
2330,1.7188377250589466e-05,3.923798964024946e-06,1.7594903712039896e-10,1
2331,1.7188377250589466e-05,3.921307919619083e-06,1.7601512863277493e-10,1
2332,1.7188377250589466e-05,3.9188195240786756e-06,1.7608116225720223e-10,1
2333,1.7188377250589466e-05,3.916333773452971e-06,1.761471380590014e-10,1
2334,1.7188377250589466e-05,3.913850663798801e-06,1.762130561034122e-10,1
2335,1.7188377250589466e-05,3.9113701911805615e-06,1.762789164555939e-10,1
2336,1.7188377250589466e-05,3.908892351670193e-06,1.7634471918062502e-10,1
2337,1.7188377250589466e-05,3.906417141347171e-06,1.7641046434350363e-10,1
2338,1.7188377250589466e-05,3.903944556298474e-06,1.764761520091474e-10,1
2339,1.7188377250589466e-05,3.901474592618586e-06,1.7654178224239365e-10,1
2340,1.7188377250589466e-05,3.899007246409455e-06,1.7660735510799942e-10,1
2341,1.7188377250589466e-05,3.896542513780498e-06,1.7667287067064153e-10,1
2342,1.7188377250589466e-05,3.894080390848567e-06,1.7673832899491673e-10,1
2343,1.7188377250589466e-05,3.891620873737942e-06,1.768037301453417e-10,1
2344,1.7188377250589466e-05,3.889163958580309e-06,1.7686907418635304e-10,1
2345,1.7188377250589466e-05,3.88670964151474e-06,1.7693436118230774e-10,1
2346,1.7188377250589466e-05,3.884257918687686e-06,1.7699959119748266e-10,1
2347,1.7188377250589466e-05,3.881808786252945e-06,1.770647642960752e-10,1
2348,1.7188377250589466e-05,3.879362240371661e-06,1.7712988054220282e-10,1
2349,1.7188377250589466e-05,3.876918277212291e-06,1.7719493999990373e-10,1
2350,1.7188377250589466e-05,3.874476892950601e-06,1.772599427331363e-10,1
2351,1.7188377250589466e-05,3.872038083769641e-06,1.773248888057797e-10,1
2352,1.7188377250589466e-05,3.869601845859732e-06,1.7738977828163368e-10,1
2353,1.7188377250589466e-05,3.867168175418447e-06,1.774546112244187e-10,1
2354,1.7188377250589466e-05,3.864737068650595e-06,1.7751938769777605e-10,1
2355,1.7188377250589466e-05,3.862308521768204e-06,1.7758410776526795e-10,1
2356,1.7188377250589466e-05,3.8598825309905034e-06,1.7764877149037743e-10,1
2357,1.7188377250589466e-05,3.8574590925439105e-06,1.777133789365087e-10,1
2358,1.7188377250589466e-05,3.855038202662008e-06,1.777779301669871e-10,1
2359,1.7188377250589466e-05,3.852619857585533e-06,1.7784242524505903e-10,1
2360,1.7188377250589466e-05,3.850204053562358e-06,1.7790686423389233e-10,1
2361,1.7188377250589466e-05,3.847790786847473e-06,1.7797124719657612e-10,1
2362,1.7188377250589466e-05,3.845380053702971e-06,1.7803557419612088e-10,1
2363,1.7188377250589466e-05,3.842971850398034e-06,1.7809984529545864e-10,1
2364,1.7188377250589466e-05,3.840566173208908e-06,1.7816406055744311e-10,1
2365,1.7188377250589466e-05,3.838163018418896e-06,1.7822822004484965e-10,1
2366,1.7188377250589466e-05,3.835762382318337e-06,1.7829232382037523e-10,1
2367,1.7188377250589466e-05,3.83336426120459e-06,1.7835637194663878e-10,1
2368,1.7188377250589466e-05,3.830968651382019e-06,1.7842036448618109e-10,1
2369,1.7188377250589466e-05,3.828575549161977e-06,1.784843015014648e-10,1
2370,1.7188377250589466e-05,3.826184950862785e-06,1.7854818305487502e-10,1
2371,1.7188377250589466e-05,3.823796852809724e-06,1.7861200920871854e-10,1
2372,1.7188377250589466e-05,3.821411251335012e-06,1.7867578002522463e-10,1
2373,1.7188377250589466e-05,3.819028142777794e-06,1.7873949556654478e-10,1
2374,1.7188377250589466e-05,3.8166475234841206e-06,1.788031558947528e-10,1
2375,1.7188377250589466e-05,3.8142693898069317e-06,1.788667610718452e-10,1
2376,1.7188377250589466e-05,3.811893738106048e-06,1.7893031115974073e-10,1
2377,1.7188377250589466e-05,3.8095205647481475e-06,1.7899380622028094e-10,1
2378,1.7188377250589466e-05,3.8071498661067526e-06,1.790572463152301e-10,1
2379,1.7188377250589466e-05,3.804781638562215e-06,1.7912063150627512e-10,1
2380,1.7188377250589466e-05,3.802415878501697e-06,1.7918396185502587e-10,1
2381,1.7188377250589466e-05,3.8000525823191624e-06,1.7924723742301513e-10,1
2382,1.7188377250589466e-05,3.7976917464153523e-06,1.7931045827169876e-10,1
2383,1.7188377250589466e-05,3.795333367197775e-06,1.7937362446245558e-10,1
2384,1.7188377250589466e-05,3.7929774410806894e-06,1.794367360565878e-10,1
2385,1.7188377250589466e-05,3.790623964485089e-06,1.7949979311532064e-10,1
2386,1.7188377250589466e-05,3.7882729338386865e-06,1.7956279569980288e-10,1
2387,1.7188377250589466e-05,3.7859243455758987e-06,1.796257438711066e-10,1
2388,1.7188377250589466e-05,3.7835781961378315e-06,1.7968863769022743e-10,1
2389,1.7188377250589466e-05,3.7812344819722625e-06,1.7975147721808458e-10,1
2390,1.7188377250589466e-05,3.778893199533628e-06,1.798142625155209e-10,1
2391,1.7188377250589466e-05,3.7765543452830084e-06,1.7987699364330298e-10,1
2392,1.7188377250589466e-05,3.774217915688108e-06,1.7993967066212122e-10,1
2393,1.7188377250589466e-05,3.771883907223247e-06,1.8000229363259004e-10,1
2394,1.7188377250589466e-05,3.769552316369341e-06,1.8006486261524776e-10,1
2395,1.7188377250589466e-05,3.7672231396138874e-06,1.8012737767055668e-10,1
2396,1.7188377250589466e-05,3.764896373450951e-06,1.801898388589034e-10,1
2397,1.7188377250589466e-05,3.7625720143811484e-06,1.8025224624059865e-10,1
2398,1.7188377250589466e-05,3.7602500589116337e-06,1.8031459987587756e-10,1
2399,1.7188377250589466e-05,3.7579305035560812e-06,1.803768998248996e-10,1
2400,1.7188377250589466e-05,3.7556133448346762e-06,1.8043914614774868e-10,1
2401,1.7188377250589466e-05,3.7532985792740907e-06,1.8050133890443332e-10,1
2402,1.7188377250589466e-05,3.7509862034074802e-06,1.805634781548866e-10,1
2403,1.7188377250589466e-05,3.7486762137744585e-06,1.806255639589664e-10,1
2404,1.7188377250589466e-05,3.746368606921089e-06,1.8068759637645533e-10,1
2405,1.7188377250589466e-05,3.74406337939987e-06,1.80749575467061e-10,1
2406,1.7188377250589466e-05,3.741760527769714e-06,1.808115012904158e-10,1
2407,1.7188377250589466e-05,3.739460048595943e-06,1.808733739060773e-10,1
2408,1.7188377250589466e-05,3.7371619384502647e-06,1.8093519337352812e-10,1
2409,1.7188377250589466e-05,3.7348661939107625e-06,1.8099695975217614e-10,1
2410,1.7188377250589466e-05,3.7325728115618804e-06,1.8105867310135451e-10,1
2411,1.7188377250589466e-05,3.7302817879944097e-06,1.8112033348032162e-10,1
2412,1.7188377250589466e-05,3.7279931198054714e-06,1.811819409482616e-10,1
2413,1.7188377250589466e-05,3.7257068035985046e-06,1.8124349556428384e-10,1
2414,1.7188377250589466e-05,3.7234228359832504e-06,1.813049973874234e-10,1
2415,1.7188377250589466e-05,3.7211412135757407e-06,1.8136644647664116e-10,1
2416,1.7188377250589466e-05,3.7188619329982792e-06,1.814278428908236e-10,1
2417,1.7188377250589466e-05,3.7165849908794304e-06,1.8148918668878323e-10,1
2418,1.7188377250589466e-05,3.7143103838540043e-06,1.8155047792925842e-10,1
2419,1.7188377250589466e-05,3.7120381085630448e-06,1.8161171667091341e-10,1
2420,1.7188377250589466e-05,3.7097681616538104e-06,1.8167290297233885e-10,1
2421,1.7188377250589466e-05,3.707500539779765e-06,1.8173403689205138e-10,1
2422,1.7188377250589466e-05,3.705235239600562e-06,1.8179511848849388e-10,1
2423,1.7188377250589466e-05,3.70297225778203e-06,1.8185614782003575e-10,1
2424,1.7188377250589466e-05,3.7007115909961572e-06,1.8191712494497258e-10,1
2425,1.7188377250589466e-05,3.6984532359210832e-06,1.8197804992152675e-10,1
2426,1.7188377250589466e-05,3.696197189241079e-06,1.8203892280784696e-10,1
2427,1.7188377250589466e-05,3.6939434476465352e-06,1.8209974366200884e-10,1
2428,1.7188377250589466e-05,3.6916920078339506e-06,1.8216051254201452e-10,1
2429,1.7188377250589466e-05,3.6894428665059134e-06,1.822212295057932e-10,1
2430,1.7188377250589466e-05,3.6871960203710928e-06,1.822818946112009e-10,1
2431,1.7188377250589466e-05,3.6849514661442215e-06,1.8234250791602066e-10,1
2432,1.7188377250589466e-05,3.682709200546084e-06,1.824030694779626e-10,1
2433,1.7188377250589466e-05,3.6804692203035024e-06,1.8246357935466402e-10,1
2434,1.7188377250589466e-05,3.6782315221493226e-06,1.8252403760368944e-10,1
2435,1.7188377250589466e-05,3.675996102822401e-06,1.8258444428253079e-10,1
2436,1.7188377250589466e-05,3.6737629590675906e-06,1.8264479944860733e-10,1
2437,1.7188377250589466e-05,3.6715320876357287e-06,1.8270510315926585e-10,1
2438,1.7188377250589466e-05,3.6693034852836214e-06,1.8276535547178078e-10,1
2439,1.7188377250589466e-05,3.667077148774031e-06,1.8282555644335412e-10,1
2440,1.7188377250589466e-05,3.6648530748756666e-06,1.828857061311156e-10,1
2441,1.7188377250589466e-05,3.6626312603631626e-06,1.8294580459212295e-10,1
2442,1.7188377250589466e-05,3.660411702017073e-06,1.8300585188336157e-10,1
2443,1.7188377250589466e-05,3.6581943966238524e-06,1.830658480617451e-10,1
2444,1.7188377250589466e-05,3.6559793409758487e-06,1.83125793184115e-10,1
2445,1.7188377250589466e-05,3.653766531871283e-06,1.8318568730724116e-10,1
2446,1.7188377250589466e-05,3.6515559661142436e-06,1.832455304878214e-10,1
2447,1.7188377250589466e-05,3.649347640514668e-06,1.8330532278248216e-10,1
2448,1.7188377250589466e-05,3.6471415518883295e-06,1.8336506424777805e-10,1
2449,1.7188377250589466e-05,3.6449376970568286e-06,1.8342475494019232e-10,1
2450,1.7188377250589466e-05,3.642736072847574e-06,1.8348439491613674e-10,1
2451,1.7188377250589466e-05,3.640536676093777e-06,1.8354398423195167e-10,1
2452,1.7188377250589466e-05,3.638339503634429e-06,1.8360352294390634e-10,1
2453,1.7188377250589466e-05,3.636144552314299e-06,1.836630111081986e-10,1
2454,1.7188377250589466e-05,3.633951818983912e-06,1.837224487809554e-10,1
2455,1.7188377250589466e-05,3.631761300499542e-06,1.8378183601823254e-10,1
2456,1.7188377250589466e-05,3.629572993723195e-06,1.8384117287601491e-10,1
2457,1.7188377250589466e-05,3.6273868955226e-06,1.8390045941021657e-10,1
2458,1.7188377250589466e-05,3.6252030027711936e-06,1.8395969567668075e-10,1
2459,1.7188377250589466e-05,3.6230213123481078e-06,1.8401888173118007e-10,1
2460,1.7188377250589466e-05,3.6208418211381563e-06,1.8407801762941653e-10,1
2461,1.7188377250589466e-05,3.618664526031827e-06,1.841371034270215e-10,1
2462,1.7188377250589466e-05,3.616489423925262e-06,1.8419613917955601e-10,1
2463,1.7188377250589466e-05,3.6143165117202488e-06,1.8425512494251076e-10,1
2464,1.7188377250589466e-05,3.61214578632421e-06,1.8431406077130593e-10,1
2465,1.7188377250589466e-05,3.6099772446501857e-06,1.8437294672129184e-10,1
2466,1.7188377250589466e-05,3.6078108836168236e-06,1.8443178284774852e-10,1
2467,1.7188377250589466e-05,3.6056467001483687e-06,1.8449056920588594e-10,1
2468,1.7188377250589466e-05,3.6034846911746463e-06,1.8454930585084413e-10,1
2469,1.7188377250589466e-05,3.6013248536310527e-06,1.8460799283769338e-10,1
2470,1.7188377250589466e-05,3.5991671844585427e-06,1.8466663022143405e-10,1
2471,1.7188377250589466e-05,3.5970116806036173e-06,1.8472521805699676e-10,1
2472,1.7188377250589466e-05,3.5948583390183085e-06,1.847837563992427e-10,1
2473,1.7188377250589466e-05,3.5927071566601716e-06,1.848422453029634e-10,1
2474,1.7188377250589466e-05,3.5905581304922692e-06,1.849006848228809e-10,1
2475,1.7188377250589466e-05,3.588411257483162e-06,1.8495907501364795e-10,1
2476,1.7188377250589466e-05,3.586266534606894e-06,1.850174159298479e-10,1
2477,1.7188377250589466e-05,3.584123958842982e-06,1.8507570762599507e-10,1
2478,1.7188377250589466e-05,3.581983527176402e-06,1.8513395015653442e-10,1
2479,1.7188377250589466e-05,3.5798452365975807e-06,1.8519214357584205e-10,1
2480,1.7188377250589466e-05,3.577709084102378e-06,1.8525028793822498e-10,1
2481,1.7188377250589466e-05,3.5755750666920802e-06,1.8530838329792146e-10,1
2482,1.7188377250589466e-05,3.5734431813733833e-06,1.8536642970910084e-10,1
2483,1.7188377250589466e-05,3.571313425158387e-06,1.8542442722586368e-10,1
2484,1.7188377250589466e-05,3.569185795064576e-06,1.8548237590224218e-10,1
2485,1.7188377250589466e-05,3.5670602881148133e-06,1.8554027579219968e-10,1
2486,1.7188377250589466e-05,3.5649369013373244e-06,1.8559812694963131e-10,1
2487,1.7188377250589466e-05,3.5628156317656907e-06,1.856559294283636e-10,1
2488,1.7188377250589466e-05,3.5606964764388325e-06,1.8571368328215483e-10,1
2489,1.7188377250589466e-05,3.5585794324009986e-06,1.8577138856469513e-10,1
2490,1.7188377250589466e-05,3.556464496701757e-06,1.8582904532960638e-10,1
2491,1.7188377250589466e-05,3.554351666395981e-06,1.8588665363044247e-10,1
2492,1.7188377250589466e-05,3.5522409385438376e-06,1.8594421352068934e-10,1
2493,1.7188377250589466e-05,3.550132310210776e-06,1.8600172505376494e-10,1
2494,1.7188377250589466e-05,3.5480257784675163e-06,1.8605918828301946e-10,1
2495,1.7188377250589466e-05,3.5459213403900397e-06,1.8611660326173528e-10,1
2496,1.7188377250589466e-05,3.543818993059572e-06,1.8617397004312723e-10,1
2497,1.7188377250589466e-05,3.5417187335625785e-06,1.862312886803425e-10,1
2498,1.7188377250589466e-05,3.5396205589907463e-06,1.8628855922646084e-10,1
2499,1.7188377250589466e-05,3.5375244664409777e-06,1.8634578173449453e-10,1
2500,1.7188377250589466e-05,3.5354304530153765e-06,1.8640295625738857e-10,1
2501,1.7188377250589466e-05,3.533338515821236e-06,1.8646008284802073e-10,1
2502,1.7188377250589466e-05,3.5312486519710303e-06,1.8651716155920157e-10,1
2503,1.7188377250589466e-05,3.5291608585823997e-06,1.8657419244367455e-10,1
2504,1.7188377250589466e-05,3.527075132778141e-06,1.8663117555411621e-10,1
2505,1.7188377250589466e-05,3.5249914716861977e-06,1.866881109431361e-10,1
2506,1.7188377250589466e-05,3.5229098724396452e-06,1.8674499866327694e-10,1
2507,1.7188377250589466e-05,3.520830332176684e-06,1.8680183876701476e-10,1
2508,1.7188377250589466e-05,3.518752848040623e-06,1.8685863130675882e-10,1
2509,1.7188377250589466e-05,3.5166774171798737e-06,1.8691537633485187e-10,1
2510,1.7188377250589466e-05,3.514604036747936e-06,1.8697207390357012e-10,1
2511,1.7188377250589466e-05,3.5125327039033894e-06,1.870287240651233e-10,1
2512,1.7188377250589466e-05,3.5104634158098775e-06,1.8708532687165486e-10,1
2513,1.7188377250589466e-05,3.508396169636103e-06,1.8714188237524195e-10,1
