rank,actual_frequency,predicted_frequency,squared_error,num_verbs
2424,7.369650883402016e-06,6.088473141955796e-06,1.6414164051772364e-12,1
2425,7.369650883402016e-06,6.084958437072584e-06,1.6504346816559005e-12,1
2426,7.369650883402016e-06,6.081447208939664e-06,1.659468706898306e-12,1
2427,7.369650883402016e-06,6.077939452686834e-06,1.6685184202402627e-12,1
2428,7.369650883402016e-06,6.074435163452721e-06,1.6775837612037708e-12,1
2429,7.369650883402016e-06,6.070934336384752e-06,1.6866646694964458e-12,1
2430,7.369650883402016e-06,6.067436966639145e-06,1.6957610850108975e-12,1
2431,7.369650883402016e-06,6.0639430493808805e-06,1.704872947824165e-12,1
2432,7.369650883402016e-06,6.060452579783688e-06,1.7140001981971068e-12,1
2433,7.369650883402016e-06,6.056965553030024e-06,1.7231427765738269e-12,1
2434,7.369650883402016e-06,6.053481964311052e-06,1.7323006235810774e-12,1
2435,7.369650883402016e-06,6.050001808826625e-06,1.7414736800276863e-12,1
2436,7.369650883402016e-06,6.046525081785268e-06,1.750661886903963e-12,1
2437,7.369650883402016e-06,6.043051778404152e-06,1.7598651853811348e-12,1
2438,7.369650883402016e-06,6.03958189390908e-06,1.7690835168107603e-12,1
2439,7.369650883402016e-06,6.0361154235344704e-06,1.7783168227241463e-12,1
2440,7.369650883402016e-06,6.032652362523331e-06,1.7875650448317907e-12,1
2441,7.369650883402016e-06,6.029192706127245e-06,1.7968281250228016e-12,1
2442,7.369650883402016e-06,6.025736449606351e-06,1.8061060053643222e-12,1
2443,7.369650883402016e-06,6.022283588229322e-06,1.8153986281009803e-12,1
2444,7.369650883402016e-06,6.018834117273351e-06,1.8247059356543047e-12,1
2445,7.369650883402016e-06,6.015388032024126e-06,1.8340278706221733e-12,1
2446,7.369650883402016e-06,6.011945327775818e-06,1.8433643757782417e-12,1
2447,7.369650883402016e-06,6.008505999831057e-06,1.8527153940714006e-12,1
2448,7.369650883402016e-06,6.005070043500914e-06,1.8620808686251963e-12,1
2449,7.369650883402016e-06,6.001637454104887e-06,1.8714607427372902e-12,1
2450,7.369650883402016e-06,5.998208226970878e-06,1.880854959878896e-12,1
2451,7.369650883402016e-06,5.994782357435175e-06,1.890263463694234e-12,1
2452,7.369650883402016e-06,5.991359840842433e-06,1.8996861979999833e-12,1
2453,7.369650883402016e-06,5.987940672545659e-06,1.9091231067847196e-12,1
2454,7.369650883402016e-06,5.984524847906189e-06,1.918574134208387e-12,1
2455,7.369650883402016e-06,5.981112362293674e-06,1.928039224601742e-12,1
2456,7.369650883402016e-06,5.9777032110860605e-06,1.9375183224658064e-12,1
2457,7.369650883402016e-06,5.974297389669568e-06,1.9470113724713486e-12,1
2458,7.369650883402016e-06,5.970894893438678e-06,1.956518319458317e-12,1
2459,7.369650883402016e-06,5.967495717796111e-06,1.9660391084353236e-12,1
2460,7.369650883402016e-06,5.964099858152806e-06,1.9755736845791056e-12,1
2461,7.369650883402016e-06,5.9607073099279116e-06,1.985121993233979e-12,1
2462,7.369650883402016e-06,5.957318068548759e-06,1.9946839799113235e-12,1
2463,7.369650883402016e-06,5.953932129450852e-06,2.004259590289037e-12,1
2464,7.369650883402016e-06,5.950549488077837e-06,2.013848770211031e-12,1
2465,7.369650883402016e-06,5.9471701398814985e-06,2.023451465686684e-12,1
2466,7.369650883402016e-06,5.943794080321736e-06,2.0330676228903176e-12,1
2467,7.369650883402016e-06,5.940421304866541e-06,2.0426971881606913e-12,1
2468,7.369650883402016e-06,5.937051808991989e-06,2.052340108000466e-12,1
2469,7.369650883402016e-06,5.933685588182215e-06,2.0619963290756907e-12,1
2470,7.369650883402016e-06,5.9303226379293955e-06,2.0716657982152918e-12,1
2471,7.369650883402016e-06,5.92696295373374e-06,2.0813484624105374e-12,1
2472,7.369650883402016e-06,5.923606531103457e-06,2.091044268814559e-12,1
2473,7.369650883402016e-06,5.920253365554756e-06,2.100753164741799e-12,1
2474,7.369650883402016e-06,5.916903452611811e-06,2.1104750976675402e-12,1
2475,7.369650883402016e-06,5.913556787806761e-06,2.1202100152273626e-12,1
2476,7.369650883402016e-06,5.91021336667968e-06,2.1299578652166594e-12,1
2477,7.369650883402016e-06,5.906873184778561e-06,2.139718595590132e-12,1
2478,7.369650883402016e-06,5.903536237659305e-06,2.149492154461274e-12,1
2479,7.369650883402016e-06,5.900202520885701e-06,2.1592784901018784e-12,1
2480,7.369650883402016e-06,5.896872030029406e-06,2.1690775509415392e-12,1
2481,7.369650883402016e-06,5.893544760669931e-06,2.1788892855671485e-12,1
2482,7.369650883402016e-06,5.89022070839462e-06,2.188713642722414e-12,1
2483,7.369650883402016e-06,5.8868998687986405e-06,2.1985505713073394e-12,1
2484,7.369650883402016e-06,5.883582237484958e-06,2.2084000203777573e-12,1
2485,7.369650883402016e-06,5.8802678100643256e-06,2.218261939144824e-12,1
2486,7.369650883402016e-06,5.876956582155264e-06,2.22813627697453e-12,1
2487,7.369650883402016e-06,5.873648549384041e-06,2.2380229833872284e-12,1
2488,7.369650883402016e-06,5.870343707384663e-06,2.2479220080571305e-12,1
2489,7.369650883402016e-06,5.867042051798854e-06,2.25783330081182e-12,1
2490,7.369650883402016e-06,5.863743578276035e-06,2.267756811631794e-12,1
2491,7.369650883402016e-06,5.8604482824733155e-06,2.2776924906499542e-12,1
2492,7.369650883402016e-06,5.85715616005547e-06,2.2876402881511437e-12,1
2493,7.369650883402016e-06,5.8538672066949234e-06,2.2976001545716717e-12,1
2494,7.369650883402016e-06,5.8505814180717366e-06,2.307572040498821e-12,1
2495,7.369650883402016e-06,5.847298789873585e-06,2.3175558966703954e-12,1
2496,7.369650883402016e-06,5.84401931779575e-06,2.3275516739742256e-12,1
2497,7.369650883402016e-06,5.840742997541096e-06,2.3375593234477067e-12,1
2498,7.369650883402016e-06,5.837469824820053e-06,2.3475787962773456e-12,1
2499,7.369650883402016e-06,5.834199795350605e-06,2.357610043798262e-12,1
2500,7.369650883402016e-06,5.830932904858272e-06,2.3676530174937467e-12,1
2501,7.369650883402016e-06,5.827669149076095e-06,2.3777076689947756e-12,1
2502,7.369650883402016e-06,5.824408523744614e-06,2.3877739500795752e-12,1
2503,7.369650883402016e-06,5.8211510246118615e-06,2.3978518126731285e-12,1
2504,7.369650883402016e-06,5.817896647433338e-06,2.407941208846736e-12,1
2505,7.369650883402016e-06,5.814645387971995e-06,2.4180420908175662e-12,1
2506,7.369650883402016e-06,5.8113972419982305e-06,2.4281544109481575e-12,1
2507,7.369650883402016e-06,5.808152205289861e-06,2.4382781217460065e-12,1
2508,7.369650883402016e-06,5.804910273632109e-06,2.4484131758631006e-12,1
2509,7.369650883402016e-06,5.801671442817589e-06,2.458559526095454e-12,1
2510,7.369650883402016e-06,5.798435708646291e-06,2.4687171253826635e-12,1
2511,7.369650883402016e-06,5.795203066925562e-06,2.4788859268074735e-12,1
2512,7.369650883402016e-06,5.791973513470095e-06,2.489065883595302e-12,1
2513,7.369650883402016e-06,5.788747044101909e-06,2.499256949113818e-12,1
2514,7.369650883402016e-06,5.785523654650335e-06,2.5094590768724796e-12,1
2515,7.369650883402016e-06,5.7823033409519985e-06,2.5196722205221102e-12,1
2516,7.369650883402016e-06,5.779086098850809e-06,2.5298963338544287e-12,1
2517,7.369650883402016e-06,5.775871924197935e-06,2.540131370801644e-12,1
2518,7.369650883402016e-06,5.772660812851801e-06,2.55037728543598e-12,1
2519,7.369650883402016e-06,5.76945276067806e-06,2.560634031969272e-12,1
2520,7.369650883402016e-06,5.766247763549584e-06,2.5709015647525113e-12,1
2521,7.369650883402016e-06,5.763045817346451e-06,2.581179838275406e-12,1
2522,7.369650883402016e-06,5.759846917955922e-06,2.5914688071659696e-12,1
2523,7.369650883402016e-06,5.756651061272432e-06,2.60176842619007e-12,1
2524,7.369650883402016e-06,5.753458243197571e-06,2.6120786502510153e-12,1
2525,7.369650883402016e-06,5.750268459640072e-06,2.6223994343891077e-12,1
2526,7.369650883402016e-06,5.747081706515795e-06,2.6327307337812297e-12,1
2527,7.369650883402016e-06,5.743897979747707e-06,2.643072503740417e-12,1
2528,7.369650883402016e-06,5.740717275265874e-06,2.653424699715429e-12,1
2529,7.369650883402016e-06,5.73753958900744e-06,2.663787277290337e-12,1
2530,7.369650883402016e-06,5.734364916916615e-06,2.6741601921840925e-12,1
2531,7.369650883402016e-06,5.731193254944659e-06,2.684543400250106e-12,1
2532,7.369650883402016e-06,5.728024599049869e-06,2.694936857475836e-12,1
2533,7.369650883402016e-06,5.72485894519756e-06,2.705340519982371e-12,1
2534,7.369650883402016e-06,5.721696289360053e-06,2.715754344024012e-12,1
2535,7.369650883402016e-06,5.71853662751666e-06,2.7261782859878527e-12,1
2536,7.369650883402016e-06,5.715379955653667e-06,2.7366123023933834e-12,1
2537,7.369650883402016e-06,5.712226269764319e-06,2.7470563498920692e-12,1
2538,7.369650883402016e-06,5.709075565848814e-06,2.7575103852669184e-12,1
2539,7.369650883402016e-06,5.705927839914272e-06,2.7679743654321223e-12,1
2540,7.369650883402016e-06,5.702783087974734e-06,2.7784482474326066e-12,1
2541,7.369650883402016e-06,5.699641306051142e-06,2.7889319884436437e-12,1
2542,7.369650883402016e-06,5.696502490171327e-06,2.799425545770437e-12,1
2543,7.369650883402016e-06,5.693366636369986e-06,2.8099288768477406e-12,1
2544,7.369650883402016e-06,5.6902337406886795e-06,2.8204419392394275e-12,1
2545,7.369650883402016e-06,5.687103799175809e-06,2.8309646906381097e-12,1
2546,7.369650883402016e-06,5.683976807886606e-06,2.8414970888647324e-12,1
2547,7.369650883402016e-06,5.680852762883112e-06,2.852039091868183e-12,1
2548,7.369650883402016e-06,5.677731660234174e-06,2.8625906577248735e-12,1
2549,7.369650883402016e-06,5.674613496015422e-06,2.8731517446383715e-12,1
2550,7.369650883402016e-06,5.6714982663092535e-06,2.883722310938998e-12,1
2551,7.369650883402016e-06,5.668385967204826e-06,2.8943023150834305e-12,1
2552,7.369650883402016e-06,5.6652765947980425e-06,2.904891715654301e-12,1
2553,7.369650883402016e-06,5.662170145191528e-06,2.9154904713598334e-12,1
2554,7.369650883402016e-06,5.6590666144946215e-06,2.9260985410334456e-12,1
2555,7.369650883402016e-06,5.655965998823368e-06,2.9367158836333342e-12,1
2556,7.369650883402016e-06,5.65286829430049e-06,2.9473424582421387e-12,1
2557,7.369650883402016e-06,5.649773497055388e-06,2.9579782240665086e-12,1
2558,7.369650883402016e-06,5.646681603224115e-06,2.9686231404367554e-12,1
2559,7.369650883402016e-06,5.64359260894937e-06,2.9792771668064466e-12,1
2560,7.369650883402016e-06,5.640506510380482e-06,2.9899402627520342e-12,1
2561,7.369650883402016e-06,5.63742330367339e-06,3.0006123879724924e-12,1
2562,7.369650883402016e-06,5.634342984990643e-06,3.0112935022888966e-12,1
2563,7.369650883402016e-06,5.631265550501366e-06,3.021983565644104e-12,1
2564,7.369650883402016e-06,5.628190996381269e-06,3.0326825381023137e-12,1
2565,7.369650883402016e-06,5.625119318812615e-06,3.0433903798487428e-12,1
2566,7.369650883402016e-06,5.622050513984214e-06,3.0541070511892395e-12,1
2567,7.369650883402016e-06,5.618984578091408e-06,3.0648325125498948e-12,1
2568,7.369650883402016e-06,5.61592150733606e-06,3.075566724476686e-12,1
2569,7.369650883402016e-06,5.612861297926533e-06,3.0863096476351203e-12,1
2570,7.369650883402016e-06,5.6098039460776845e-06,3.0970612428098295e-12,1
2571,7.369650883402016e-06,5.60674944801085e-06,3.107821470904232e-12,1
2572,7.369650883402016e-06,5.6036977999538256e-06,3.1185902929401715e-12,1
2573,7.369650883402016e-06,5.600648998140861e-06,3.1293676700575206e-12,1
2574,7.369650883402016e-06,5.597603038812638e-06,3.14015356351386e-12,1
2575,7.369650883402016e-06,5.594559918216266e-06,3.150947934684076e-12,1
2576,7.369650883402016e-06,5.591519632605263e-06,3.161750745060024e-12,1
2577,7.369650883402016e-06,5.588482178239543e-06,3.172561956250161e-12,1
2578,7.369650883402016e-06,5.585447551385402e-06,3.1833815299791884e-12,1
2579,7.369650883402016e-06,5.582415748315506e-06,3.1942094280876944e-12,1
2580,7.369650883402016e-06,5.579386765308879e-06,3.2050456125317986e-12,1
2581,7.369650883402016e-06,5.576360598650884e-06,3.215890045382796e-12,1
2582,7.369650883402016e-06,5.573337244633218e-06,3.2267426888268005e-12,1
2583,7.369650883402016e-06,5.57031669955389e-06,3.237603505164403e-12,1
2584,7.369650883402016e-06,5.567298959717218e-06,3.2484724568102927e-12,1
2585,7.369650883402016e-06,5.564284021433804e-06,3.2593495062929477e-12,1
2586,7.369650883402016e-06,5.561271881020532e-06,3.2702346162542526e-12,1
2587,7.369650883402016e-06,5.558262534800544e-06,3.2811277494491677e-12,1
2588,7.369650883402016e-06,5.55525597910324e-06,3.2920288687453637e-12,1
2589,7.369650883402016e-06,5.552252210264251e-06,3.3029379371229095e-12,1
2590,7.369650883402016e-06,5.549251224625436e-06,3.3138549176738888e-12,1
2591,7.369650883402016e-06,5.546253018534866e-06,3.3247797736020815e-12,1
2592,7.369650883402016e-06,5.543257588346809e-06,3.3357124682226164e-12,1
2593,7.369650883402016e-06,5.540264930421723e-06,3.3466529649616146e-12,1
2594,7.369650883402016e-06,5.5372750411262315e-06,3.3576012273558904e-12,1
2595,7.369650883402016e-06,5.534287916833124e-06,3.3685572190525633e-12,1
2596,7.369650883402016e-06,5.5313035539213384e-06,3.379520903808739e-12,1
2597,7.369650883402016e-06,5.52832194877594e-06,3.390492245491199e-12,1
2598,7.369650883402016e-06,5.525343097788126e-06,3.4014712080760094e-12,1
2599,7.369650883402016e-06,5.522366997355193e-06,3.4124577556482502e-12,1
2600,7.369650883402016e-06,5.519393643880541e-06,3.42345185240163e-12,1
2601,7.369650883402016e-06,5.51642303377365e-06,3.434453462638179e-12,1
2602,7.369650883402016e-06,5.51345516345007e-06,3.445462550767923e-12,1
2603,7.369650883402016e-06,5.510490029331415e-06,3.4564790813085254e-12,1
2604,7.369650883402016e-06,5.50752762784534e-06,3.4675030188849922e-12,1
2605,7.369650883402016e-06,5.5045679554255355e-06,3.4785343282293214e-12,1
2606,7.369650883402016e-06,5.501611008511713e-06,3.4895729741801785e-12,1
2607,7.369650883402016e-06,5.498656783549591e-06,3.5006189216825843e-12,1
2608,7.369650883402016e-06,5.495705276990886e-06,3.5116721357875775e-12,1
2609,7.369650883402016e-06,5.492756485293297e-06,3.5227325816518914e-12,1
2610,7.369650883402016e-06,5.489810404920493e-06,3.5338002245376406e-12,1
2611,7.369650883402016e-06,5.4868670323421045e-06,3.544875029811991e-12,1
2612,7.369650883402016e-06,5.483926364033708e-06,3.5559569629468354e-12,1
2613,7.369650883402016e-06,5.480988396476811e-06,3.5670459895184988e-12,1
2614,7.369650883402016e-06,5.478053126158848e-06,3.578142075207383e-12,1
2615,7.369650883402016e-06,5.475120549573161e-06,3.589245185797672e-12,1
2616,7.369650883402016e-06,5.472190663218989e-06,3.6003552871770214e-12,1
2617,7.369650883402016e-06,5.4692634636014565e-06,3.611472345336228e-12,1
2618,7.369650883402016e-06,5.4663389472315615e-06,3.6225963263689244e-12,1
2619,7.369650883402016e-06,5.4634171106261645e-06,3.6337271964712565e-12,1
2620,7.369650883402016e-06,5.460497950307974e-06,3.644864921941585e-12,1
2621,7.369650883402016e-06,5.457581462805533e-06,3.6560094691801684e-12,1
2622,7.369650883402016e-06,5.454667644653215e-06,3.667160804688846e-12,1
2623,7.369650883402016e-06,5.451756492391204e-06,3.678318895070733e-12,1
2624,7.369650883402016e-06,5.448848002565482e-06,3.689483707029927e-12,1
2625,7.369650883402016e-06,5.445942171727826e-06,3.700655207371171e-12,1
2626,7.369650883402016e-06,5.4430389964357856e-06,3.711833362999579e-12,1
2627,7.369650883402016e-06,5.440138473252676e-06,3.723018140920316e-12,1
2628,7.369650883402016e-06,5.437240598747569e-06,3.734209508238282e-12,1
2629,7.369650883402016e-06,5.434345369495276e-06,3.745407432157832e-12,1
2630,7.369650883402016e-06,5.431452782076339e-06,3.756611879982458e-12,1
2631,7.369650883402016e-06,5.428562833077016e-06,3.76782281911451e-12,1
2632,7.369650883402016e-06,5.425675519089277e-06,3.7790402170548476e-12,1
2633,7.369650883402016e-06,5.422790836710779e-06,3.790264041402607e-12,1
2634,7.369650883402016e-06,5.419908782544866e-06,3.801494259854853e-12,1
2635,7.369650883402016e-06,5.417029353200556e-06,3.81273084020629e-12,1
2636,7.369650883402016e-06,5.4141525452925236e-06,3.823973750348987e-12,1
2637,7.369650883402016e-06,5.411278355441091e-06,3.835222958272063e-12,1
2638,7.369650883402016e-06,5.40840678027222e-06,3.846478432061399e-12,1
2639,7.369650883402016e-06,5.4055378164174925e-06,3.857740139899351e-12,1
2640,7.369650883402016e-06,5.402671460514112e-06,3.8690080500644324e-12,1
2641,7.369650883402016e-06,5.399807709204875e-06,3.880282130931069e-12,1
2642,7.369650883402016e-06,5.396946559138175e-06,3.891562350969259e-12,1
2643,7.369650883402016e-06,5.394088006967982e-06,3.9028486787443135e-12,1
2644,7.369650883402016e-06,5.391232049353836e-06,3.91414108291656e-12,1
2645,7.369650883402016e-06,5.388378682960831e-06,3.925439532241054e-12,1
2646,7.369650883402016e-06,5.385527904459608e-06,3.9367439955672965e-12,1
2647,7.369650883402016e-06,5.38267971052634e-06,3.94805444183894e-12,1
2648,7.369650883402016e-06,5.379834097842724e-06,3.9593708400935125e-12,1
2649,7.369650883402016e-06,5.376991063095969e-06,3.970693159462129e-12,1
2650,7.369650883402016e-06,5.3741506029787825e-06,3.982021369169204e-12,1
2651,7.369650883402016e-06,5.371312714189361e-06,3.9933554385321866e-12,1
2652,7.369650883402016e-06,5.3684773934313795e-06,4.004695336961257e-12,1
2653,7.369650883402016e-06,5.365644637413979e-06,4.016041033959065e-12,1
2654,7.369650883402016e-06,5.362814442851755e-06,4.02739249912044e-12,1
2655,7.369650883402016e-06,5.359986806464751e-06,4.038749702132109e-12,1
2656,7.369650883402016e-06,5.357161724978439e-06,4.050112612772438e-12,1
2657,7.369650883402016e-06,5.3543391951237165e-06,4.0614812009111294e-12,1
2658,7.369650883402016e-06,5.35151921363689e-06,4.072855436508977e-12,1
2659,7.369650883402016e-06,5.348701777259668e-06,4.0842352896175546e-12,1
2660,7.369650883402016e-06,5.345886882739147e-06,4.095620730378981e-12,1
2661,7.369650883402016e-06,5.3430745268278035e-06,4.10701172902561e-12,1
2662,7.369650883402016e-06,5.340264706283479e-06,4.1184082558797894e-12,1
2663,7.369650883402016e-06,5.337457417869372e-06,4.129810281353578e-12,1
2664,7.369650883402016e-06,5.33465265835403e-06,4.141217775948453e-12,1
2665,7.369650883402016e-06,5.331850424511333e-06,4.152630710255078e-12,1
2666,7.369650883402016e-06,5.32905071312048e-06,4.1640490549530336e-12,1
2667,7.369650883402016e-06,5.326253520965994e-06,4.1754727808104924e-12,1
2668,7.369650883402016e-06,5.32345884483769e-06,4.186901858684031e-12,1
2669,7.369650883402016e-06,5.320666681530683e-06,4.198336259518302e-12,1
2670,7.369650883402016e-06,5.317877027845363e-06,4.209775954345814e-12,1
2671,7.369650883402016e-06,5.3150898805873935e-06,4.221220914286627e-12,1
2672,7.369650883402016e-06,5.312305236567696e-06,4.2326711105481274e-12,1
2673,7.369650883402016e-06,5.309523092602444e-06,4.244126514424726e-12,1
2674,7.369650883402016e-06,5.306743445513046e-06,4.255587097297636e-12,1
2675,7.369650883402016e-06,5.303966292126141e-06,4.26705283063458e-12,1
